left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057866 
218.478256 216.304352 0.024644 
176.630432 225.000000 0.010518 
173.913040 219.565216 0.018741 
170.652176 225.000000 0.009981 
225.000000 174.456528 0.009819 
227.173904 208.152176 0.009132 
223.913040 211.956512 0.007314 
221.739136 215.760864 0.004787 
228.260864 190.217392 0.008645 
220.108688 223.913040 0.010150 
223.369568 220.652176 0.005902 
222.826080 215.217392 0.002719 
225.000000 196.739136 0.009584 
219.021744 225.543472 0.011287 
210.869568 238.043472 0.007407 
211.956512 245.108688 0.004976 
220.652176 171.739136 0.014335 
238.043472 190.217392 0.009702 
235.326080 211.956512 0.006876 
205.978256 244.021744 0.005721 


