left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.051682 
218.478256 215.760864 0.023765 
210.326080 206.521744 0.014750 
176.630432 215.217392 0.023302 
170.108688 224.456512 0.009581 
225.000000 189.673904 0.009523 
223.913040 222.282608 0.008965 
227.173904 225.543472 0.006900 
225.000000 231.521744 0.003208 
225.543472 193.478256 0.008423 
221.739136 223.369568 0.011228 
223.913040 223.369568 0.006126 
226.086960 241.304352 0.002053 
224.456512 192.934784 0.008830 
220.652176 223.913040 0.012279 
214.130432 235.869568 0.008094 
214.130432 242.391296 0.005199 
216.304352 197.282608 0.010682 
208.695648 233.152176 0.009235 
213.586960 236.413040 0.007398 
210.326080 240.760864 0.005928 


