left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.041553 
219.021744 211.413040 0.022682 
209.782608 205.978256 0.014893 
178.804352 215.217392 0.013978 
171.195648 224.456512 0.009005 
223.913040 191.847824 0.008690 
223.913040 222.282608 0.009191 
227.173904 226.086960 0.006910 
222.826080 232.065216 0.003160 
225.000000 194.021744 0.008315 
221.195648 223.369568 0.011370 
223.369568 224.456512 0.006213 
224.456512 241.304352 0.001882 
223.913040 192.934784 0.008573 
220.652176 223.369568 0.012408 
219.565216 230.978256 0.008226 
215.217392 240.217392 0.005157 
215.217392 209.782608 0.011890 
236.956512 191.304352 0.008769 
216.304352 235.326080 0.007510 
213.043472 238.586960 0.005793 


