left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.030876 
220.108688 223.369568 0.018818 
231.521744 224.456512 0.009361 
227.173904 215.760864 0.008248 
170.108688 225.000000 0.004742 
221.195648 213.586960 0.011274 
226.086960 217.934784 0.008316 
227.717392 221.739136 0.006787 
216.847824 232.608688 0.002968 
219.565216 213.043472 0.008176 
223.369568 219.565216 0.007702 
227.173904 222.282608 0.005706 
218.478256 232.608688 0.001448 
219.021744 213.043472 0.008034 
223.369568 220.108688 0.009797 
226.630432 223.369568 0.007554 
221.195648 230.434784 0.003716 
210.326080 202.173904 0.011739 
209.782608 215.760864 0.008892 
227.173904 219.565216 0.006830 
222.282608 224.456512 0.003920 


