left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
122.282608 189.673904 0.062461 
219.565216 222.826080 0.017616 
197.826080 220.652176 0.010118 
197.282608 221.195648 0.009122 
202.717392 235.869568 0.004204 
219.021744 214.673904 0.009035 
213.043472 217.391296 0.008096 
212.500000 216.847824 0.006097 
165.760864 229.891296 0.003011 
215.760864 217.391296 0.007714 
220.652176 221.195648 0.007050 
222.826080 223.369568 0.005073 
182.608688 244.565216 0.001599 
213.586960 217.391296 0.007613 
220.652176 221.739136 0.008932 
221.195648 226.630432 0.006546 
205.978256 233.695648 0.003511 
210.326080 216.304352 0.009865 
209.782608 216.304352 0.009930 
214.130432 219.565216 0.006264 
209.782608 233.152176 0.003693 


