left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.869568 192.934784 0.211467 
189.130432 220.652176 0.051024 
191.304352 229.347824 0.017775 
189.130432 238.586960 0.009799 
213.586960 241.847824 0.005102 
227.173904 214.130432 0.011155 
219.565216 210.869568 0.008334 
217.934784 211.956512 0.007131 
216.304352 213.043472 0.005241 
219.565216 214.673904 0.008975 
216.304352 232.065216 0.008527 
217.934784 236.413040 0.006377 
221.195648 241.847824 0.004135 
215.760864 215.217392 0.013251 
215.760864 232.608688 0.011269 
216.304352 237.500000 0.009345 
216.847824 242.934784 0.007119 
212.500000 216.847824 0.024580 
216.304352 237.500000 0.008693 
216.847824 238.043472 0.008169 
216.847824 244.565216 0.007105 


