left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.028923 
219.565216 225.543472 0.019109 
202.173904 219.021744 0.011221 
202.173904 221.195648 0.010424 
206.521744 233.695648 0.005696 
220.108688 214.130432 0.013597 
206.521744 220.108688 0.009275 
224.456512 220.652176 0.007145 
215.217392 233.695648 0.003686 
214.673904 215.217392 0.009316 
220.652176 217.391296 0.007273 
223.913040 219.565216 0.005788 
215.217392 238.043472 0.002255 
211.956512 215.217392 0.009245 
220.652176 217.934784 0.009205 
222.826080 221.739136 0.007356 
215.760864 236.956512 0.004001 
209.782608 198.913040 0.015518 
206.521744 216.304352 0.010553 
215.217392 215.217392 0.007115 
207.608688 232.608688 0.003899 


