left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.065663 
219.565216 215.760864 0.026592 
177.717392 226.086960 0.010864 
175.000000 219.565216 0.019557 
170.108688 224.456512 0.010786 
224.456512 182.608688 0.011391 
228.260864 211.413040 0.009137 
225.000000 213.043472 0.007206 
223.913040 214.673904 0.004680 
226.630432 191.304352 0.009358 
220.108688 225.000000 0.009966 
223.913040 221.195648 0.005905 
223.913040 215.217392 0.002761 
225.543472 192.391296 0.010403 
219.565216 225.543472 0.011311 
211.413040 237.500000 0.007511 
214.130432 245.108688 0.004946 
219.565216 171.739136 0.014476 
238.586960 188.586960 0.009957 
240.760864 191.847824 0.007097 
207.065216 244.021744 0.005713 


