left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
165.760864 146.195648 0.205990 
188.043472 216.304352 0.018134 
202.717392 212.500000 0.012743 
207.608688 213.586960 0.008793 
219.565216 236.413040 0.003884 
223.913040 212.500000 0.015994 
221.195648 212.500000 0.011896 
219.021744 210.326080 0.008980 
217.391296 211.956512 0.005628 
218.478256 214.673904 0.010992 
220.652176 218.478256 0.012737 
219.565216 211.413040 0.007042 
216.304352 212.500000 0.003602 
215.217392 213.586960 0.014821 
220.108688 220.108688 0.012347 
219.021744 229.891296 0.008268 
220.108688 238.586960 0.004865 
211.413040 214.130432 0.025185 
213.043472 214.673904 0.009475 
215.760864 215.217392 0.008062 
217.391296 242.934784 0.005176 


