left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.056511 
218.478256 216.304352 0.023668 
178.260864 210.869568 0.011632 
176.630432 214.673904 0.021136 
173.913040 227.173904 0.009427 
221.739136 210.869568 0.007786 
226.086960 214.673904 0.008536 
225.543472 211.413040 0.006872 
224.456512 211.956512 0.003813 
230.434784 214.673904 0.008089 
220.108688 223.913040 0.010536 
223.913040 221.195648 0.005681 
225.000000 214.130432 0.001950 
225.000000 196.739136 0.008044 
219.565216 224.456512 0.011495 
212.500000 236.413040 0.007219 
209.782608 240.760864 0.004542 
215.760864 196.739136 0.009757 
214.130432 220.108688 0.009034 
234.239120 213.043472 0.006805 
209.782608 240.217392 0.005525 


