left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.173912 158.152176 0.570782 
132.608688 142.934784 0.505497 
141.304352 123.369568 0.679698 
130.434784 110.869568 0.454394 
114.130432 105.978264 0.316667 
111.413040 101.086960 0.031609 
108.152176 100.000000 0.026116 
106.521736 110.869568 0.042853 
106.521736 110.326088 0.020963 
110.869568 101.086960 0.015447 
219.565216 225.000000 0.009628 
119.565216 101.086960 0.021007 
127.717392 107.065216 0.017077 
225.543472 195.108688 0.008695 
219.021744 226.630432 0.011243 
100.000000 100.000000 0.019775 
127.717392 105.978264 0.021955 
211.956512 219.021744 0.011368 
204.891296 236.956512 0.009709 
100.000000 101.086960 0.023374 
135.869568 106.521736 0.020589 


