left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.055589 
219.021744 215.760864 0.024969 
210.326080 208.152176 0.012709 
176.630432 215.760864 0.018935 
170.652176 226.086960 0.009714 
223.913040 192.934784 0.008724 
223.369568 222.826080 0.008612 
227.717392 212.500000 0.006746 
225.000000 211.956512 0.003435 
225.000000 194.565216 0.008442 
220.652176 225.000000 0.011124 
223.913040 223.369568 0.005950 
227.173904 241.847824 0.001900 
224.456512 193.478256 0.009142 
220.108688 225.000000 0.012209 
214.673904 236.413040 0.007998 
211.956512 243.478256 0.005195 
215.760864 196.739136 0.012344 
209.239136 234.239120 0.009229 
214.130432 238.586960 0.007265 
210.869568 242.391296 0.006006 


