left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.043472 185.326080 0.501720 
163.043472 175.543472 0.611246 
163.043472 161.413040 0.706818 
154.347824 152.717392 0.619099 
147.282608 147.282608 0.370310 
163.586960 142.934784 0.651498 
170.652176 128.260864 0.707482 
171.195648 117.391304 0.777322 
171.739136 106.521736 0.823791 
158.152176 141.847824 0.629034 
154.347824 125.000000 0.743512 
153.804352 114.130432 0.765921 
152.717392 100.000000 0.674636 
153.260864 145.108688 0.432770 
145.108688 132.608688 0.589082 
140.217392 121.739128 0.755962 
136.413040 110.869568 0.753570 
145.108688 148.369568 0.338612 
139.673920 144.021744 0.395777 
140.217392 145.108688 0.270151 
145.652176 148.913040 0.262883 


