left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.076114 
217.391296 215.760864 0.023259 
207.065216 209.782608 0.012028 
175.000000 219.565216 0.017826 
170.108688 225.000000 0.009525 
220.652176 198.369568 0.009051 
228.260864 207.065216 0.009020 
225.000000 207.065216 0.007159 
223.913040 208.695648 0.004301 
225.543472 193.478256 0.009216 
220.108688 223.913040 0.010937 
223.369568 222.282608 0.006050 
223.913040 213.043472 0.002423 
219.021744 163.043472 0.014711 
219.565216 225.000000 0.012080 
210.869568 238.586960 0.008126 
211.956512 244.565216 0.005569 
217.934784 166.304352 0.023992 
238.043472 190.217392 0.009412 
211.413040 239.673904 0.007232 
206.521744 243.478256 0.006136 


