left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.029239 
219.565216 225.543472 0.019270 
204.347824 218.478256 0.010570 
203.260864 221.195648 0.009737 
204.891296 233.152176 0.005577 
221.195648 214.130432 0.013170 
223.369568 216.304352 0.008925 
225.543472 220.652176 0.007233 
216.304352 233.152176 0.003845 
216.847824 214.673904 0.009040 
221.195648 217.934784 0.007623 
225.543472 220.108688 0.005894 
217.391296 236.956512 0.002317 
215.217392 214.673904 0.008912 
221.195648 217.934784 0.009654 
223.369568 223.913040 0.007600 
218.478256 236.413040 0.004140 
210.326080 198.369568 0.014776 
207.065216 215.760864 0.010138 
216.847824 215.760864 0.007067 
216.847824 234.239120 0.003996 


