left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.048875 
202.173904 219.565216 0.024893 
181.521744 214.673904 0.015022 
176.630432 214.673904 0.024225 
167.934784 226.086960 0.008778 
224.456512 191.847824 0.009482 
223.369568 222.282608 0.009039 
226.630432 226.630432 0.006873 
223.913040 210.869568 0.003250 
225.543472 194.021744 0.008445 
220.652176 223.913040 0.011434 
222.826080 224.456512 0.006158 
180.978256 245.652176 0.002216 
224.456512 193.478256 0.008809 
219.565216 224.456512 0.012567 
211.413040 236.413040 0.008285 
207.608688 243.478256 0.005527 
215.217392 210.869568 0.011736 
208.152176 233.152176 0.009422 
211.413040 235.869568 0.007555 
208.695648 240.760864 0.006131 


