left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048133 
217.934784 215.217392 0.022918 
180.434784 214.673904 0.011927 
177.717392 215.217392 0.021318 
168.478256 225.543472 0.009400 
224.456512 192.934784 0.007872 
223.369568 222.826080 0.008252 
228.804352 211.413040 0.006485 
224.456512 210.869568 0.002707 
226.086960 193.478256 0.007864 
220.652176 224.456512 0.010135 
221.195648 227.173904 0.005700 
179.347824 245.652176 0.001729 
225.543472 192.934784 0.008040 
219.565216 225.543472 0.011459 
211.413040 237.500000 0.008024 
207.608688 243.478256 0.005376 
215.760864 197.282608 0.010322 
208.152176 235.326080 0.008824 
211.413040 238.043472 0.007349 
208.695648 241.847824 0.006087 


