left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.956528 184.782608 0.271157 
161.413040 171.195648 0.374752 
162.500000 155.434784 0.471609 
150.543472 148.913040 0.275992 
137.500000 136.956528 0.298140 
158.695648 139.673920 0.308157 
165.217392 122.826088 0.288080 
168.478256 111.956520 0.283573 
171.195648 101.086960 0.267413 
157.065216 140.217392 0.280043 
153.804352 119.565216 0.325173 
151.630432 105.434784 0.228702 
132.608688 100.000000 0.049353 
154.891296 142.934784 0.225662 
144.021744 123.369568 0.123018 
136.956528 114.673912 0.114726 
134.782608 100.000000 0.111645 
157.608688 145.108688 0.095430 
146.195648 136.956528 0.121381 
144.565216 136.956528 0.100272 
129.347824 105.434784 0.061619 


