left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.041677 
219.021744 211.413040 0.021399 
180.434784 209.782608 0.011276 
175.543472 217.934784 0.013162 
169.021744 226.630432 0.007898 
225.000000 190.217392 0.010875 
226.630432 217.391296 0.009380 
227.717392 210.869568 0.007012 
223.369568 228.804352 0.003323 
225.543472 193.478256 0.008856 
221.195648 223.369568 0.011241 
223.913040 223.369568 0.006245 
223.369568 241.304352 0.001922 
224.456512 192.934784 0.009343 
220.108688 223.913040 0.012301 
211.956512 236.413040 0.008387 
208.152176 241.304352 0.005748 
215.760864 196.195648 0.013274 
236.956512 189.673904 0.009016 
211.956512 236.413040 0.007657 
207.065216 240.217392 0.006294 


