left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.060964 
219.021744 215.217392 0.025381 
208.152176 210.326080 0.011787 
175.000000 220.108688 0.016628 
170.652176 226.630432 0.010597 
223.913040 191.304352 0.009309 
227.717392 215.760864 0.008785 
227.717392 214.673904 0.006790 
224.456512 211.956512 0.003473 
225.543472 194.021744 0.008669 
220.108688 225.000000 0.011185 
223.369568 223.369568 0.005936 
224.456512 213.586960 0.001921 
224.456512 193.478256 0.009470 
219.565216 225.000000 0.012147 
212.500000 236.413040 0.007765 
211.413040 244.021744 0.005074 
215.760864 196.739136 0.012823 
236.956512 191.847824 0.009422 
212.500000 237.500000 0.007058 
209.239136 243.478256 0.005880 


