left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.043448 
216.304352 215.217392 0.022826 
210.326080 206.521744 0.011711 
178.260864 216.304352 0.016644 
171.195648 225.543472 0.009785 
220.108688 198.369568 0.008839 
225.543472 216.847824 0.008856 
226.086960 208.152176 0.006858 
224.456512 208.152176 0.003502 
230.434784 214.673904 0.008242 
220.652176 223.913040 0.011267 
221.739136 225.543472 0.006066 
224.456512 211.413040 0.001807 
224.456512 193.478256 0.008672 
220.108688 224.456512 0.012374 
215.217392 235.869568 0.008251 
213.043472 241.304352 0.005508 
215.760864 210.326080 0.011305 
208.695648 234.782608 0.008605 
214.673904 236.956512 0.007507 
210.869568 240.760864 0.006154 


