left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029149 
219.565216 226.086960 0.019016 
199.456512 219.565216 0.011478 
199.456512 220.652176 0.010694 
209.239136 238.043472 0.005879 
219.565216 214.673904 0.013409 
205.978256 220.108688 0.009598 
206.521744 220.652176 0.007237 
208.695648 241.847824 0.003619 
213.043472 215.760864 0.009549 
219.565216 217.934784 0.007310 
222.826080 218.478256 0.005745 
208.695648 244.021744 0.002504 
210.869568 215.760864 0.009496 
219.565216 217.934784 0.009200 
207.065216 230.434784 0.007191 
209.782608 239.130432 0.004039 
209.239136 203.804352 0.016559 
206.521744 215.760864 0.010504 
210.326080 217.934784 0.007182 
205.434784 234.782608 0.003880 


