left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.347824 194.021744 0.238074 
194.021744 221.195648 0.027501 
202.717392 222.282608 0.009605 
210.869568 210.326080 0.007856 
213.043472 238.586960 0.003703 
223.913040 211.956512 0.012127 
219.565216 211.956512 0.008231 
215.760864 212.500000 0.006533 
211.956512 214.130432 0.004093 
217.391296 214.130432 0.009499 
222.826080 223.913040 0.008524 
221.195648 232.065216 0.005925 
221.739136 237.500000 0.003147 
214.673904 214.130432 0.012622 
220.108688 227.173904 0.010984 
217.934784 234.782608 0.008613 
217.934784 237.500000 0.006036 
210.326080 214.673904 0.023751 
215.760864 215.217392 0.008321 
216.847824 235.869568 0.007629 
215.217392 237.500000 0.006132 


