left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.826080 184.782608 0.368276 
175.543472 151.630432 0.466798 
183.152176 131.521744 0.688532 
171.739136 119.021736 0.848543 
154.891296 115.217392 0.402339 
179.891296 127.173912 0.281992 
171.195648 111.413040 0.148028 
158.695648 100.000000 0.154231 
150.543472 101.086960 0.042393 
168.478256 132.065216 0.354067 
158.152176 116.304344 0.339601 
156.521744 101.086960 0.265870 
157.608688 117.391304 0.097902 
160.326080 137.500000 0.404778 
153.260864 119.565216 0.368984 
154.347824 114.673912 0.197918 
157.065216 116.304344 0.125407 
153.260864 143.478256 0.572570 
148.913040 129.891296 0.468781 
148.369568 123.369568 0.484505 
150.543472 119.021736 0.181059 


