left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.042771 
219.021744 212.500000 0.022203 
180.978256 210.869568 0.010535 
176.630432 216.847824 0.013634 
169.565216 226.630432 0.009419 
223.913040 193.478256 0.008964 
222.826080 222.826080 0.008762 
227.717392 210.869568 0.006677 
223.369568 230.978256 0.003021 
225.000000 194.565216 0.008198 
220.652176 223.913040 0.010887 
222.282608 226.086960 0.005996 
224.456512 241.304352 0.001807 
224.456512 194.021744 0.008383 
220.108688 224.456512 0.011897 
214.673904 235.326080 0.008118 
212.500000 240.760864 0.005325 
215.760864 196.739136 0.011398 
207.608688 234.239120 0.008471 
213.043472 236.413040 0.007459 
209.782608 240.217392 0.006033 


