left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.717392 191.304352 0.139076 
202.717392 223.913040 0.023084 
180.978256 207.065216 0.022156 
177.717392 228.804352 0.011771 
166.304352 224.456512 0.007590 
220.108688 211.956512 0.009925 
227.173904 215.217392 0.008735 
225.543472 215.760864 0.006752 
222.282608 243.478256 0.003626 
220.652176 218.478256 0.008747 
219.021744 226.630432 0.010371 
215.760864 233.695648 0.005947 
223.369568 243.478256 0.002858 
219.565216 217.934784 0.008505 
217.391296 228.260864 0.011996 
211.956512 238.043472 0.008785 
210.869568 245.108688 0.006467 
214.130432 214.673904 0.013119 
207.608688 235.869568 0.009809 
213.043472 243.478256 0.007786 
210.869568 244.565216 0.006711 


