left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.978256 192.391296 0.343476 
171.195648 215.217392 0.034281 
141.304352 140.760864 0.021343 
143.478256 138.043472 0.015097 
215.217392 236.956512 0.007522 
147.282608 139.673920 0.027909 
145.108688 139.673920 0.014569 
142.391296 138.586960 0.010881 
218.478256 234.782608 0.005354 
158.152176 140.217392 0.032817 
220.652176 223.913040 0.010280 
142.934784 158.695648 0.009430 
213.043472 244.565216 0.004182 
150.543472 138.043472 0.032583 
150.000000 136.956528 0.013759 
151.086960 158.152176 0.010754 
153.260864 159.239136 0.008673 
148.913040 135.869568 0.047242 
149.456528 136.956528 0.018211 
154.347824 145.652176 0.012847 
154.891296 157.608688 0.008387 


