left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.042249 
217.934784 215.217392 0.021543 
179.891296 231.521744 0.010969 
174.456528 227.717392 0.013324 
170.108688 228.260864 0.008974 
228.804352 218.478256 0.007755 
223.369568 222.282608 0.008403 
231.521744 202.173904 0.006495 
222.826080 232.608688 0.002889 
227.717392 218.478256 0.007921 
220.108688 225.000000 0.010178 
221.195648 227.173904 0.005794 
223.369568 242.391296 0.001765 
221.195648 218.478256 0.007589 
219.565216 225.543472 0.011519 
212.500000 236.413040 0.008155 
211.413040 241.847824 0.005523 
217.391296 214.130432 0.009149 
207.608688 235.326080 0.008542 
212.500000 236.956512 0.007436 
209.239136 241.304352 0.006151 


