left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.058687 
200.000000 220.108688 0.024407 
174.456528 210.869568 0.028359 
172.282608 212.500000 0.033109 
167.391296 227.173904 0.010447 
171.195648 214.130432 0.010641 
227.173904 212.500000 0.008866 
225.000000 210.869568 0.007069 
223.913040 212.500000 0.004257 
228.260864 190.760864 0.008360 
220.108688 223.913040 0.010440 
223.913040 220.652176 0.005823 
167.934784 237.500000 0.003045 
225.543472 194.021744 0.009015 
219.565216 224.456512 0.011461 
209.239136 238.043472 0.007441 
202.173904 242.934784 0.004970 
220.652176 171.195648 0.011898 
238.043472 191.304352 0.009430 
233.695648 213.586960 0.006828 
203.260864 241.304352 0.005785 


