left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.047506 
135.326080 170.108688 0.042798 
135.869568 149.456528 0.018103 
136.413040 137.500000 0.015392 
114.673912 139.130432 0.009866 
135.869568 145.652176 0.023686 
132.608688 146.739136 0.033723 
122.282608 145.108688 0.025291 
113.586960 145.652176 0.012917 
132.608688 149.456528 0.015896 
132.608688 147.826080 0.020693 
121.195648 150.000000 0.025761 
114.673912 145.652176 0.009713 
137.500000 157.065216 0.012154 
134.239136 147.826080 0.014172 
122.282608 149.456528 0.013568 
100.543480 100.000000 0.010855 
144.565216 155.978256 0.015397 
140.760864 150.543472 0.013971 
105.978264 110.869568 0.016903 
101.086960 105.978264 0.017956 


