left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.029487 
221.195648 222.826080 0.017606 
230.978256 223.369568 0.009050 
227.173904 215.217392 0.008011 
171.739136 226.086960 0.004230 
220.652176 213.043472 0.011040 
225.000000 216.304352 0.008321 
227.717392 219.021744 0.006716 
219.565216 232.065216 0.002609 
219.565216 212.500000 0.008070 
223.913040 218.478256 0.007751 
227.717392 221.195648 0.005642 
228.260864 220.108688 0.001205 
219.021744 212.500000 0.007951 
223.913040 218.478256 0.009760 
227.717392 222.282608 0.007434 
226.630432 223.913040 0.003518 
209.782608 202.173904 0.012017 
209.239136 215.217392 0.009370 
227.173904 217.391296 0.006808 
230.978256 215.760864 0.003826 


