left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029325 
219.565216 226.086960 0.019250 
202.173904 219.565216 0.010982 
202.717392 221.195648 0.010219 
210.869568 236.413040 0.005620 
219.565216 214.130432 0.013613 
207.065216 220.108688 0.009276 
223.913040 218.478256 0.007214 
215.217392 233.695648 0.003614 
215.217392 214.673904 0.009346 
220.652176 217.391296 0.007435 
223.913040 218.478256 0.005838 
215.760864 238.586960 0.002147 
213.586960 214.673904 0.009215 
220.652176 217.391296 0.009396 
223.369568 219.565216 0.007406 
215.760864 236.413040 0.003911 
209.782608 197.826080 0.016634 
206.521744 216.304352 0.010588 
215.217392 215.217392 0.007218 
215.760864 215.760864 0.003947 


