left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.050463 
218.478256 215.217392 0.024167 
210.326080 207.608688 0.011898 
177.173904 215.217392 0.020942 
168.478256 224.456512 0.011014 
220.108688 197.282608 0.008225 
222.826080 222.826080 0.008582 
227.717392 211.956512 0.006636 
224.456512 210.869568 0.003206 
225.000000 195.108688 0.008017 
220.108688 225.000000 0.011125 
221.739136 225.543472 0.005907 
226.630432 241.847824 0.001701 
225.000000 194.021744 0.008405 
219.565216 225.543472 0.012182 
212.500000 236.413040 0.007986 
210.326080 242.934784 0.005225 
216.304352 197.282608 0.011046 
236.956512 194.021744 0.009010 
212.500000 237.500000 0.007239 
209.782608 241.304352 0.005991 


