left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.065953 
200.000000 220.652176 0.025303 
175.543472 214.130432 0.020326 
173.913040 214.673904 0.029962 
167.934784 223.369568 0.009776 
225.000000 176.086960 0.009556 
227.717392 208.695648 0.008634 
224.456512 211.956512 0.006952 
223.369568 214.673904 0.004285 
228.260864 190.760864 0.008472 
220.108688 224.456512 0.009710 
223.913040 220.652176 0.005658 
223.913040 215.217392 0.002362 
225.000000 196.195648 0.009208 
219.021744 225.543472 0.011129 
209.239136 238.043472 0.007527 
207.065216 244.565216 0.005054 
219.565216 170.652176 0.013774 
238.043472 191.304352 0.009615 
203.804352 241.847824 0.006900 
203.260864 243.478256 0.005912 


