left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.050476 
217.934784 215.760864 0.023395 
206.521744 210.869568 0.010323 
175.543472 226.086960 0.013996 
172.282608 226.630432 0.009764 
220.652176 197.826080 0.007888 
227.173904 215.217392 0.008442 
227.717392 207.608688 0.006610 
224.456512 210.869568 0.003184 
225.543472 195.108688 0.007946 
220.108688 225.000000 0.010768 
222.282608 225.000000 0.005730 
225.000000 213.586960 0.001541 
225.543472 194.021744 0.008354 
219.565216 225.543472 0.011768 
215.760864 235.326080 0.007593 
210.869568 241.304352 0.004908 
216.304352 196.739136 0.010764 
236.956512 194.021744 0.008727 
213.043472 238.586960 0.006980 
210.326080 240.760864 0.005800 


