left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 196.739136 0.178066 
171.739136 210.326080 0.037943 
178.804352 208.152176 0.023851 
202.717392 223.369568 0.013715 
207.065216 236.413040 0.006733 
201.630432 219.565216 0.016392 
204.891296 221.739136 0.010146 
205.434784 224.456512 0.007630 
196.739136 245.652176 0.004639 
200.000000 219.021744 0.011247 
200.543472 227.173904 0.006067 
203.260864 229.347824 0.005761 
200.543472 246.739120 0.003605 
201.630432 219.565216 0.010371 
200.000000 227.717392 0.007697 
201.086960 233.695648 0.007402 
202.717392 248.913040 0.005000 
204.347824 219.021744 0.011053 
204.347824 220.652176 0.008929 
202.173904 223.913040 0.007016 
202.173904 250.000000 0.004771 


