left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.029414 
219.565216 225.543472 0.019259 
201.630432 219.565216 0.011126 
202.173904 221.195648 0.010318 
210.326080 236.413040 0.005692 
220.652176 214.130432 0.013592 
206.521744 220.108688 0.009342 
223.913040 217.391296 0.007222 
215.217392 233.695648 0.003744 
214.673904 215.217392 0.009359 
220.652176 217.391296 0.007345 
223.913040 219.021744 0.005828 
215.217392 238.586960 0.002297 
211.956512 215.217392 0.009297 
220.652176 217.934784 0.009272 
223.369568 220.108688 0.007333 
215.217392 236.956512 0.003984 
210.326080 198.369568 0.017171 
206.521744 216.304352 0.010420 
210.869568 218.478256 0.007055 
207.608688 233.152176 0.003835 


