left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 194.565216 0.245495 
178.260864 223.913040 0.034154 
192.391296 228.260864 0.013455 
182.065216 228.260864 0.009183 
173.369568 223.369568 0.003732 
220.652176 206.521744 0.013173 
223.369568 211.413040 0.009643 
220.108688 214.130432 0.007044 
221.195648 215.217392 0.004477 
223.369568 208.695648 0.009904 
223.369568 215.217392 0.009474 
222.282608 215.760864 0.005599 
221.195648 213.586960 0.002405 
219.565216 211.413040 0.013273 
220.652176 222.282608 0.010551 
215.760864 236.413040 0.008001 
217.934784 240.217392 0.005370 
211.956512 215.760864 0.021379 
211.956512 216.304352 0.010040 
219.021744 238.043472 0.007059 
217.934784 240.760864 0.006022 


