left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.049030 
217.934784 216.304352 0.022749 
210.869568 210.326080 0.010611 
173.913040 223.369568 0.009931 
172.282608 227.173904 0.008512 
228.260864 215.760864 0.007820 
226.630432 215.217392 0.008666 
226.086960 211.956512 0.006745 
224.456512 211.956512 0.003314 
229.891296 215.217392 0.008238 
220.108688 223.913040 0.010392 
223.369568 222.826080 0.005700 
224.456512 215.217392 0.001707 
225.000000 194.565216 0.008244 
219.565216 225.000000 0.011342 
219.021744 231.521744 0.007178 
211.413040 240.217392 0.004408 
219.021744 214.673904 0.009324 
237.500000 195.652176 0.008758 
233.152176 214.130432 0.006767 
210.869568 240.217392 0.005302 


