left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.043433 
217.934784 215.217392 0.022614 
182.608688 210.869568 0.011256 
177.717392 215.760864 0.015271 
170.108688 225.543472 0.009427 
223.913040 191.304352 0.008783 
223.369568 221.739136 0.008642 
227.717392 210.869568 0.006598 
223.913040 210.869568 0.002918 
227.173904 217.934784 0.007987 
220.652176 223.913040 0.010588 
221.195648 225.543472 0.005895 
223.369568 241.847824 0.001658 
224.456512 194.021744 0.007991 
219.565216 224.456512 0.011903 
212.500000 236.413040 0.008271 
210.869568 241.304352 0.005573 
217.391296 196.739136 0.010486 
236.956512 194.021744 0.009020 
212.500000 236.413040 0.007526 
209.782608 240.217392 0.006193 


