left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 203.260864 0.030335 
219.565216 223.913040 0.019238 
199.456512 221.195648 0.010124 
197.826080 222.282608 0.009572 
203.260864 234.239120 0.005057 
219.565216 214.673904 0.010760 
211.413040 218.478256 0.008434 
226.086960 223.369568 0.006527 
166.304352 228.804352 0.003089 
215.760864 216.847824 0.008215 
220.652176 221.195648 0.007291 
223.913040 223.913040 0.005423 
205.978256 246.195648 0.001691 
215.217392 216.847824 0.008071 
220.108688 221.739136 0.009263 
222.282608 225.000000 0.007083 
216.304352 233.152176 0.003731 
210.869568 215.760864 0.010031 
208.695648 215.760864 0.009407 
215.760864 217.391296 0.006677 
214.673904 233.695648 0.003953 


