left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.041032 
217.391296 219.565216 0.021227 
209.782608 207.065216 0.013029 
175.000000 227.717392 0.011338 
170.652176 227.717392 0.009253 
228.260864 217.934784 0.007981 
223.913040 221.739136 0.008771 
158.695648 166.304352 0.007053 
159.782608 164.673904 0.005395 
231.521744 214.673904 0.008109 
221.739136 223.913040 0.009967 
162.500000 166.847824 0.008305 
161.956528 163.043472 0.003716 
231.521744 214.130432 0.007743 
220.652176 225.000000 0.011043 
220.652176 232.065216 0.007632 
215.760864 240.760864 0.004933 
219.565216 214.130432 0.009017 
236.956512 197.826080 0.007928 
217.391296 236.413040 0.007017 
213.586960 240.217392 0.005646 


