left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.067499 
219.021744 216.304352 0.027310 
182.065216 227.717392 0.011267 
175.000000 219.565216 0.020159 
170.652176 223.913040 0.011170 
225.000000 183.695648 0.011041 
227.717392 211.413040 0.009161 
224.456512 214.130432 0.007275 
223.913040 215.217392 0.004863 
227.717392 191.304352 0.009276 
219.565216 225.543472 0.010098 
223.913040 221.195648 0.005926 
223.913040 215.217392 0.002873 
226.086960 192.934784 0.010286 
219.021744 226.086960 0.011454 
211.413040 238.043472 0.007618 
214.673904 245.652176 0.005105 
219.565216 171.739136 0.014324 
238.043472 189.130432 0.010074 
240.760864 192.934784 0.007065 
208.695648 244.565216 0.005784 


