left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.069380 
219.021744 216.847824 0.025792 
175.000000 219.021744 0.014721 
172.826080 216.304352 0.026224 
170.108688 222.826080 0.011149 
226.630432 179.891296 0.010058 
227.717392 210.869568 0.008814 
223.913040 214.673904 0.007182 
223.369568 215.760864 0.004771 
228.260864 190.760864 0.009197 
220.108688 224.456512 0.009499 
223.913040 220.652176 0.005750 
223.913040 215.760864 0.002720 
226.630432 192.934784 0.010228 
219.565216 225.000000 0.010932 
209.782608 238.586960 0.007258 
210.869568 245.108688 0.004837 
220.108688 171.739136 0.014150 
238.043472 189.130432 0.010046 
240.760864 194.021744 0.006997 
203.260864 244.021744 0.005780 


