left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 173.369568 0.073087 
200.000000 220.652176 0.024542 
176.086960 215.217392 0.019656 
173.369568 216.847824 0.024483 
168.478256 224.456512 0.008602 
224.456512 190.760864 0.008112 
227.717392 213.586960 0.008615 
225.543472 207.608688 0.007028 
223.913040 210.869568 0.004176 
228.804352 191.304352 0.008957 
220.108688 224.456512 0.010680 
223.913040 222.282608 0.005909 
181.521744 245.652176 0.002807 
219.565216 163.043472 0.013813 
219.021744 225.543472 0.011981 
210.326080 238.043472 0.008239 
206.521744 245.108688 0.005944 
218.478256 165.760864 0.021609 
237.500000 191.304352 0.009437 
211.413040 238.043472 0.007342 
206.521744 244.565216 0.006357 


