left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 172.826080 0.064697 
217.934784 215.760864 0.023114 
176.086960 226.086960 0.012066 
174.456528 216.847824 0.022196 
169.565216 224.456512 0.010079 
220.652176 197.282608 0.008794 
227.717392 214.130432 0.008852 
226.086960 207.065216 0.006985 
223.913040 208.695648 0.003937 
225.543472 193.478256 0.009258 
220.108688 224.456512 0.011088 
223.369568 222.826080 0.006015 
223.913040 213.043472 0.002185 
219.021744 163.043472 0.015082 
219.021744 225.543472 0.012139 
210.869568 237.500000 0.008079 
209.239136 244.021744 0.005422 
217.934784 165.760864 0.023941 
237.500000 190.217392 0.009325 
211.413040 238.586960 0.007276 
207.065216 242.934784 0.006132 


