left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.058170 
219.021744 215.760864 0.024121 
180.434784 227.173904 0.011205 
176.086960 216.304352 0.019658 
169.021744 225.543472 0.009799 
223.913040 191.304352 0.008581 
227.717392 216.304352 0.008141 
233.152176 197.826080 0.006560 
225.543472 211.413040 0.002967 
225.000000 193.478256 0.008419 
220.652176 224.456512 0.010183 
223.913040 223.369568 0.005599 
227.717392 241.847824 0.001545 
224.456512 192.934784 0.009118 
220.108688 224.456512 0.011400 
212.500000 236.956512 0.007588 
208.152176 242.391296 0.004919 
215.760864 196.739136 0.012203 
207.608688 234.239120 0.008971 
212.500000 238.586960 0.006975 
208.152176 241.847824 0.005779 


