left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.055366 
217.391296 217.934784 0.023930 
210.326080 210.869568 0.011184 
175.543472 219.565216 0.014599 
171.195648 227.173904 0.009708 
229.347824 216.847824 0.007716 
222.826080 222.282608 0.008385 
227.717392 214.673904 0.006570 
224.456512 212.500000 0.003067 
230.978256 215.217392 0.008052 
219.565216 225.000000 0.010450 
222.826080 223.913040 0.005679 
224.456512 215.217392 0.001540 
226.086960 194.565216 0.008512 
219.021744 225.543472 0.011604 
210.869568 236.956512 0.007529 
208.695648 241.847824 0.004774 
217.934784 197.282608 0.009797 
236.956512 194.021744 0.009281 
211.413040 236.413040 0.006913 
208.152176 240.760864 0.005668 


