left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.088374 
217.391296 215.760864 0.023101 
209.782608 207.065216 0.013997 
174.456528 220.108688 0.017820 
169.565216 225.000000 0.009488 
223.913040 193.478256 0.009323 
228.260864 207.608688 0.009250 
225.543472 207.065216 0.007171 
223.913040 208.152176 0.004249 
225.543472 192.934784 0.009772 
220.108688 223.913040 0.011641 
223.369568 222.282608 0.006286 
223.913040 213.043472 0.002523 
218.478256 163.586960 0.017901 
219.565216 225.000000 0.012617 
211.413040 237.500000 0.008347 
213.043472 244.565216 0.005777 
217.934784 166.304352 0.025655 
238.043472 189.673904 0.009219 
211.956512 238.586960 0.007456 
208.152176 243.478256 0.006251 


