left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.869568 196.739136 0.287291 
145.108688 184.239136 0.373447 
153.804352 166.847824 0.614433 
142.391296 149.456528 0.616880 
129.347824 138.043472 0.170403 
161.956528 141.847824 0.283938 
173.369568 123.369568 0.024798 
123.913040 145.652176 0.023767 
139.130432 136.413040 0.020162 
152.717392 139.673920 0.134080 
153.260864 134.782608 0.013959 
132.608688 137.500000 0.015491 
140.760864 138.586960 0.025270 
141.847824 140.217392 0.059067 
141.304352 136.956528 0.024215 
140.760864 140.760864 0.029023 
140.760864 140.760864 0.038468 
134.239136 137.500000 0.043859 
127.717392 136.956528 0.036934 
124.456520 142.391296 0.027041 
140.760864 141.304352 0.034708 


