left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052997 
217.934784 215.760864 0.023892 
179.891296 229.891296 0.010990 
176.086960 216.847824 0.017599 
169.021744 226.086960 0.010240 
220.652176 198.369568 0.007975 
227.173904 214.130432 0.008678 
226.086960 208.152176 0.006826 
223.913040 211.413040 0.003633 
229.347824 215.217392 0.008156 
220.108688 224.456512 0.010844 
223.369568 222.826080 0.005855 
223.913040 214.130432 0.001935 
225.000000 195.108688 0.008525 
219.565216 225.000000 0.011901 
211.413040 238.043472 0.007948 
211.413040 243.478256 0.005362 
215.760864 196.739136 0.011030 
206.521744 235.326080 0.008915 
211.413040 240.217392 0.007232 
208.695648 242.391296 0.006135 


