left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.029375 
219.021744 225.543472 0.019072 
206.521744 202.173904 0.011531 
200.543472 220.652176 0.010481 
210.326080 237.500000 0.005801 
220.108688 214.130432 0.013198 
206.521744 220.652176 0.009278 
223.913040 217.391296 0.007192 
214.130432 233.695648 0.003805 
214.673904 215.217392 0.009354 
220.652176 217.934784 0.007439 
223.369568 218.478256 0.005833 
214.130432 238.586960 0.002407 
211.956512 215.217392 0.009278 
220.652176 217.934784 0.009399 
222.826080 220.108688 0.007388 
214.130432 236.956512 0.004117 
209.782608 198.369568 0.016732 
207.065216 215.760864 0.010324 
211.413040 217.934784 0.007179 
206.521744 232.608688 0.004006 


