left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 190.217392 0.470313 
163.586960 166.847824 0.552048 
172.282608 145.652176 0.578128 
171.195648 130.434784 0.282123 
175.000000 119.021736 0.483967 
164.673904 141.304352 0.338264 
154.891296 128.260864 0.401145 
140.760864 109.782608 0.272283 
145.108688 119.565216 0.157634 
155.978256 149.456528 0.491150 
144.021744 136.413040 0.353741 
137.500000 129.347824 0.550197 
135.869568 127.173912 0.418743 
149.456528 158.695648 0.511405 
139.130432 148.369568 0.429749 
135.869568 141.847824 0.512046 
132.608688 136.413040 0.347158 
141.847824 167.391296 0.473621 
135.326080 161.413040 0.624537 
133.152176 154.891296 0.445504 
135.869568 153.804352 0.405058 


