left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.065086 
219.565216 216.304352 0.025867 
175.543472 223.369568 0.011464 
173.369568 219.565216 0.021433 
170.108688 224.456512 0.010980 
224.456512 176.630432 0.011267 
227.717392 210.869568 0.009115 
224.456512 213.586960 0.007203 
223.369568 215.760864 0.004708 
227.717392 189.673904 0.009235 
220.652176 223.913040 0.009574 
223.913040 220.652176 0.005859 
223.913040 215.217392 0.002798 
226.086960 191.304352 0.010205 
219.565216 225.000000 0.010908 
235.326080 213.043472 0.007223 
213.586960 245.108688 0.004672 
219.565216 171.739136 0.014926 
238.043472 188.586960 0.009812 
240.217392 193.478256 0.006974 
204.347824 244.021744 0.005461 


