left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.074816 
217.934784 215.760864 0.023741 
208.152176 209.782608 0.012482 
174.456528 219.565216 0.019188 
170.108688 224.456512 0.009827 
220.652176 197.826080 0.009494 
235.869568 193.478256 0.009114 
225.000000 207.065216 0.007162 
223.913040 210.869568 0.004269 
226.086960 193.478256 0.009666 
220.108688 224.456512 0.010947 
223.369568 221.739136 0.006113 
223.913040 214.130432 0.002516 
219.021744 163.043472 0.016352 
219.565216 225.000000 0.012080 
210.869568 238.586960 0.008095 
211.956512 245.108688 0.005559 
217.934784 166.847824 0.025506 
238.043472 190.217392 0.009427 
211.413040 239.673904 0.007255 
207.065216 244.021744 0.006117 


