left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.069277 
219.565216 216.304352 0.027216 
177.173904 227.717392 0.011335 
173.913040 220.652176 0.020702 
171.195648 223.913040 0.011801 
224.456512 176.630432 0.011212 
228.260864 210.869568 0.009333 
224.456512 214.673904 0.007366 
223.913040 215.217392 0.004996 
228.260864 190.217392 0.009496 
220.652176 224.456512 0.009951 
223.913040 220.652176 0.006024 
223.913040 215.217392 0.003028 
226.630432 191.847824 0.010528 
219.565216 225.543472 0.011355 
211.413040 238.043472 0.007419 
214.130432 245.652176 0.004997 
219.021744 171.195648 0.017716 
238.586960 187.500000 0.010139 
240.760864 191.847824 0.007273 
206.521744 244.565216 0.005757 


