left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028516 
219.565216 225.543472 0.019020 
200.543472 219.565216 0.011393 
200.543472 220.652176 0.010627 
209.782608 236.956512 0.005763 
219.565216 214.130432 0.013447 
206.521744 220.108688 0.009377 
223.913040 217.391296 0.007099 
214.130432 234.239120 0.003549 
213.586960 215.217392 0.009428 
220.652176 217.391296 0.007118 
223.369568 218.478256 0.005717 
210.869568 243.478256 0.002324 
211.413040 215.217392 0.009367 
220.108688 217.934784 0.008979 
222.826080 220.108688 0.007166 
213.043472 237.500000 0.003954 
209.239136 201.630432 0.016665 
206.521744 215.760864 0.010568 
211.413040 217.391296 0.007096 
206.521744 233.152176 0.003850 


