left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029750 
219.021744 226.086960 0.019503 
199.456512 219.565216 0.011472 
200.000000 220.652176 0.010616 
209.239136 238.586960 0.005764 
220.108688 214.673904 0.012859 
206.521744 220.652176 0.009342 
223.913040 218.478256 0.007121 
213.586960 234.239120 0.003566 
213.586960 216.304352 0.009311 
220.108688 218.478256 0.007321 
223.369568 219.021744 0.005768 
209.782608 244.021744 0.002431 
210.869568 216.304352 0.009293 
219.565216 218.478256 0.009234 
208.695648 231.521744 0.007231 
211.956512 238.043472 0.004016 
209.782608 199.456512 0.015648 
206.521744 216.304352 0.010112 
210.869568 217.934784 0.007051 
210.326080 245.108688 0.003872 


