left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.695648 192.934784 0.338757 
173.913040 216.304352 0.034621 
210.326080 205.978256 0.017695 
159.782608 140.217392 0.012511 
215.760864 236.413040 0.007176 
158.152176 135.326080 0.024449 
151.086960 136.413040 0.012174 
150.543472 135.326080 0.009308 
153.804352 133.695648 0.005593 
161.956528 138.043472 0.025060 
153.804352 136.956528 0.010370 
152.173920 137.500000 0.007682 
153.804352 133.695648 0.003798 
164.673904 139.673920 0.019439 
153.804352 136.956528 0.011539 
151.630432 137.500000 0.009678 
213.043472 242.934784 0.006862 
149.456528 134.782608 0.035765 
150.000000 134.239136 0.015784 
150.543472 135.326080 0.009304 
150.543472 135.869568 0.006980 


