left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.080233 
217.934784 216.304352 0.024156 
209.782608 210.326080 0.012114 
173.913040 222.282608 0.014003 
172.282608 227.173904 0.009055 
220.652176 198.913040 0.009411 
228.260864 207.065216 0.009232 
225.000000 207.608688 0.007193 
223.913040 210.869568 0.004295 
226.086960 194.565216 0.009598 
220.108688 223.913040 0.010899 
223.369568 221.739136 0.006135 
223.369568 214.673904 0.002588 
219.021744 163.043472 0.015154 
219.565216 224.456512 0.011850 
211.413040 236.956512 0.007525 
213.043472 244.565216 0.004864 
217.934784 166.304352 0.024284 
238.043472 190.217392 0.009471 
240.217392 193.478256 0.007124 
207.608688 242.934784 0.005602 


