left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055099 
217.934784 216.304352 0.024741 
181.521744 230.434784 0.010345 
175.000000 221.195648 0.015871 
171.195648 225.543472 0.009814 
224.456512 174.456528 0.010396 
225.000000 213.043472 0.009391 
223.913040 211.956512 0.007276 
222.282608 215.217392 0.004573 
227.173904 190.760864 0.008694 
220.108688 223.913040 0.010657 
223.369568 220.652176 0.006032 
222.826080 215.217392 0.002677 
225.000000 194.021744 0.009513 
219.565216 225.000000 0.011686 
210.326080 238.586960 0.007825 
213.043472 244.565216 0.005312 
219.565216 170.108688 0.015085 
238.043472 190.217392 0.009571 
210.869568 239.673904 0.006987 
206.521744 243.478256 0.005964 


