left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.067499 
219.021744 216.304352 0.027155 
182.608688 227.717392 0.010998 
175.000000 219.565216 0.019258 
171.195648 223.913040 0.011000 
225.000000 182.608688 0.011440 
228.260864 210.869568 0.009317 
224.456512 214.130432 0.007333 
223.913040 215.217392 0.004873 
227.173904 191.304352 0.009427 
220.652176 224.456512 0.009872 
223.913040 220.652176 0.005968 
223.913040 215.217392 0.002914 
225.543472 192.934784 0.010583 
219.565216 225.543472 0.011296 
210.869568 238.043472 0.007485 
214.130432 245.652176 0.005068 
219.565216 171.739136 0.016454 
238.586960 188.586960 0.010124 
240.760864 192.391296 0.007152 
208.152176 244.565216 0.005732 


