left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 197.282608 0.165675 
157.065216 184.239136 0.185666 
162.500000 167.934784 0.268247 
150.000000 153.804352 0.235705 
145.652176 150.543472 0.043427 
162.500000 150.000000 0.039675 
162.500000 175.000000 0.018851 
144.021744 193.478256 0.027667 
140.760864 146.739136 0.009839 
162.500000 172.282608 0.014875 
145.652176 195.108688 0.013020 
141.847824 196.739136 0.012847 
145.652176 202.717392 0.008752 
160.869568 188.043472 0.013987 
145.108688 193.478256 0.012607 
146.739136 193.478256 0.021087 
144.565216 197.282608 0.010963 
159.782608 170.652176 0.014984 
150.000000 153.804352 0.014413 
150.000000 158.152176 0.013264 
144.021744 193.478256 0.010478 


