left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.066411 
199.456512 220.652176 0.027596 
177.173904 219.565216 0.020831 
175.543472 215.217392 0.030009 
169.021744 221.195648 0.009783 
173.913040 211.956512 0.009189 
227.173904 211.956512 0.008437 
224.456512 213.043472 0.006978 
105.978264 106.521736 0.005898 
224.456512 217.391296 0.008266 
220.108688 224.456512 0.009660 
223.913040 221.195648 0.005607 
182.608688 246.739120 0.002709 
227.717392 191.847824 0.008652 
219.021744 226.086960 0.011355 
209.239136 241.304352 0.007988 
101.086960 106.521736 0.007685 
211.956512 219.565216 0.011633 
207.608688 235.869568 0.009908 
208.695648 244.565216 0.007234 
101.086960 106.521736 0.008030 


